plate_ID,age,EP_lat,EP_lon,EP_ang
707.0,55.0,-31.983948067019433,165.42531201939912,7.609985724096764
707.0,56.0,-32.082500519590695,165.09900908140958,7.751012451976748
707.0,57.0,-32.176327117342886,164.7940448596081,7.8925419986875305
707.0,58.0,-32.13516901414557,164.5735622053356,7.983196579242743
707.0,59.0,-32.112130442950885,164.5815452524992,7.95095251877481
707.0,60.0,-32.090243632281656,164.59568278634148,7.9185271729127376
707.0,61.0,-32.06955556992817,164.6160279500785,7.88591642020909
707.0,62.0,-32.05011315315159,164.64263581499947,7.853116351843482
707.0,63.0,-32.031963195822534,164.6755634935472,7.820123275189701
707.0,64.0,-32.01515243513802,164.71487025481392,7.786933717516886
707.0,65.0,-31.99972753779542,164.7606176425899,7.753544429834529
707.0,66.0,-31.985735105499067,164.8128695961024,7.719952390891119
707.0,67.0,-31.60475430645216,164.76141868501887,7.803411093899217
707.0,68.0,-31.234813010841858,164.63652022372892,7.859356566375645
707.0,69.0,-30.95353503007169,164.5104803466544,7.876738930191332
707.0,70.0,-30.673662433335927,164.3908209152151,7.894358445945885
707.0,71.0,-30.39525075114994,164.27744147883166,7.9122074410522805
707.0,72.0,-30.261545445383543,164.27189152265106,7.886272763914756
707.0,73.0,-30.245893261121097,164.35213282128814,7.824313054789085
707.0,74.0,-30.23096551347501,164.43400649886635,7.762263503610038
707.0,75.0,-30.502368328228762,164.40812107981708,7.910664310672723
707.0,76.0,-30.8311434617696,164.36383149068456,8.11188474592798
707.0,77.0,-31.145363771161215,164.32870683467274,8.31329847896343
707.0,78.0,-31.446114633145882,164.30215959927423,8.514884316130528
707.0,79.0,-31.734382316153994,164.2836499194977,8.716623058528581
707.0,80.0,-31.982041870703,164.26882029026333,8.903775612624665
707.0,81.0,-31.968156673152553,164.23012595671264,8.95813243831141
707.0,82.0,-31.962758974796593,164.2049180564494,9.011830031903287
707.0,83.0,-31.965928179189298,164.19268522756778,9.064855546017021
709.0,0.0,0.0,0.0,0.0
709.0,1.0,-42.23421038720345,149.4600272639631,0.1129182065284581
709.0,2.0,-39.70259572834389,150.51684139488668,0.22035224748488214
709.0,3.0,-39.64994741107544,150.27678685707332,0.3195209272504154
709.0,4.0,-41.218176878774266,150.54946105219355,0.4200216521098035
709.0,5.0,-41.71408536253583,151.0518769210142,0.511722565913114
709.0,6.0,-39.69584176042225,151.72352760642673,0.6069333080252862
709.0,7.0,-39.28602510903777,151.12882592097017,0.684192383186757
709.0,8.0,-38.56168636003,150.82054256323326,0.7693837292608576
709.0,9.0,-38.255446552297485,149.84955789623572,0.853807188472732
709.0,10.0,-37.13972787589484,148.86298656244034,0.9234662820245647
709.0,11.0,-36.046958547441264,149.29569874307956,0.9905378632180468
709.0,12.0,-36.046599511664816,149.8758619808505,1.0668892084573627
709.0,13.0,-36.95750825730148,150.25559140364888,1.1613264701942752
709.0,14.0,-38.20500519987711,150.4372738995032,1.277755724211283
709.0,15.0,-38.637491779661765,150.40083189820373,1.419810571599774
709.0,16.0,-38.8895291346776,150.2443659761951,1.5768209210462274
709.0,17.0,-37.989145237725964,149.87228701533894,1.7290801091529606
709.0,18.0,-37.46165612346466,149.54200197424998,1.9004548532588408
709.0,19.0,-35.47036665056648,150.8067063050221,2.076990655960341
709.0,20.0,-34.16886090910709,152.95345172733997,2.1515105354948663
709.0,21.0,-35.21794422703934,153.4309476954243,2.1940671426381835
709.0,22.0,-36.224223449897764,153.911888984936,2.23737877805605
709.0,23.0,-37.18942732235508,154.3961583753304,2.281403148277254
709.0,24.0,-38.115251547230315,154.8836391827973,2.3261006237501682
709.0,25.0,-39.00335065788085,155.3742152509966,2.371434107556624
709.0,26.0,-38.82109368170429,155.42416785633407,2.5353088468266898
709.0,27.0,-38.55642291050536,155.44548266521392,2.7123408079347744
709.0,28.0,-38.321500259002924,155.4843706039646,2.8893867499864934
709.0,29.0,-38.111239492694516,155.53765770621294,3.0664382768329523
709.0,30.0,-37.92165915394453,155.6028915712496,3.243488906742209
709.0,31.0,-37.74959840612758,155.67814737866402,3.420533577148692
709.0,32.0,-37.592516198427774,155.7618932791765,3.5975682955404755
709.0,33.0,-37.44834660401341,155.85289499114754,3.774589888559255
709.0,34.0,-37.55950610331044,156.49303688043966,4.054001714976744
709.0,35.0,-37.51421425701832,157.43841782922414,4.400010643013393
709.0,36.0,-37.47033818116386,158.26184637154284,4.74674283097544
709.0,37.0,-37.428496023467396,158.9880805702245,5.094095124387253
709.0,38.0,-37.38893485450106,159.63564121660187,5.441990081699633
709.0,39.0,-37.58860647309619,160.08475659690347,5.785855063564738
709.0,40.0,-37.739191036930265,160.03354760183998,5.950031703273744
709.0,41.0,-37.82636675236016,159.87806433781557,6.0582691454942
709.0,42.0,-37.90995862848948,159.74277290199726,6.166433147720559
709.0,43.0,-37.78238309273189,159.60395374010406,6.241470290280778
709.0,44.0,-37.60579282995646,159.47740440040818,6.308194157848777
709.0,45.0,-37.43287130196169,159.36805624316236,6.374856122753669
709.0,46.0,-37.26363579389046,159.2752412283037,6.4414434424043
709.0,47.0,-37.540847950003794,159.20362289115906,6.407556542776748
709.0,48.0,-37.449179416648384,159.39601722741173,6.4812739143984475
709.0,49.0,-37.38352638860152,159.59087614694747,6.545500454931539
709.0,50.0,-37.49278392678204,159.7619318811386,6.540871737982744
709.0,51.0,-37.602518414222686,159.94032527968412,6.536137520176823
709.0,52.0,-37.712726707508686,160.12610771900955,6.531299811318721
709.0,53.0,-37.87083566504497,160.2916978175965,6.471115825953771
709.0,54.0,-37.98948704000194,160.23707878421197,6.45889615088228
709.0,55.0,-37.97013882613473,159.93592683980148,6.602774251073467
709.0,56.0,-37.950647905486264,159.66098441047555,6.746973752859225
709.0,57.0,-37.93115682403235,159.41064025245277,6.89146794010516
709.0,58.0,-37.80476328996543,159.22437034929567,6.98294421950133
709.0,59.0,-37.803277947977286,159.20697263481514,6.95057162026082
709.0,60.0,-37.80373046156263,159.19661315230397,6.917978081305577
709.0,61.0,-37.80619409825957,159.19335971968428,6.885159647760327
709.0,62.0,-37.81074249133702,159.19728349846045,6.852112605071655
709.0,63.0,-37.81744966906053,159.20845920241652,6.818833483563726
709.0,64.0,-37.826390083486224,159.22696531358628,6.785319063212953
709.0,65.0,-37.83763863855273,159.25288430602637,6.751566378657102
709.0,66.0,-37.851270717227194,159.28630287794795,6.717572724454876
709.0,67.0,-37.34725919823107,159.32378046834955,6.795797876291565
709.0,68.0,-36.87581840774715,159.2433476547336,6.84765808095647
709.0,69.0,-36.535689645189585,159.12111498505305,6.8624823043028345
709.0,70.0,-36.19745582550424,159.00667496156328,6.877541545222466
709.0,71.0,-35.86118384419204,158.89986523861856,6.892828081395283
709.0,72.0,-35.72720556353475,158.87735985056767,6.865459114793938
709.0,73.0,-35.75893601353587,158.92025225484804,6.802991252298816
709.0,74.0,-35.79250660543157,158.9642867680497,6.740436048867557
709.0,75.0,-35.99060198163605,159.05161218970682,6.891374521677416
709.0,76.0,-36.218804692415226,159.15305483028635,7.095709547640915
709.0,77.0,-36.43606002108977,159.25806063488523,7.30004820917319
709.0,78.0,-36.64331680383653,159.3663478617484,7.504383318584126
709.0,79.0,-36.841423147599855,159.47766219579583,7.708708505199846
709.0,80.0,-37.00705066247309,159.5785452697745,7.898045779919153
709.0,81.0,-36.958275314139094,159.56995178047853,7.952259427018777
709.0,82.0,-36.92037139136307,159.5761314469301,8.005804553011433
709.0,83.0,-36.89335725433157,159.59644902662365,8.058673562387865
714.0,0.0,0.0,0.0,0.0
714.0,1.0,-20.58894054992781,159.76171307918523,0.12387565146264762
714.0,2.0,-18.941804642267563,159.89547788679704,0.23989413632883774
714.0,3.0,-17.46181871323783,160.02866652016667,0.34821960101284877
714.0,4.0,-18.011713096498468,160.43574395025166,0.4555720261709331
714.0,5.0,-18.492144897869345,160.68317371653092,0.5539739220877569
714.0,6.0,-18.585835106969547,160.58380366799022,0.6537520665327748
714.0,7.0,-17.737468263162494,160.75073347172696,0.7389600699311965
714.0,8.0,-17.289523756021723,160.82385412092117,0.8337364201418189
714.0,9.0,-16.502274008731096,160.88105201703596,0.9278508717598498
714.0,10.0,-14.661172264350382,160.81963376206477,1.0148076664805068
714.0,11.0,-13.756547344228512,160.8682682992721,1.1009219390023957
714.0,12.0,-13.51476103584586,161.11580986859826,1.1959381163667346
714.0,13.0,-13.923205346180819,161.4838530609654,1.3026377673409508
714.0,14.0,-14.602113090432493,161.89688907897485,1.4255444414154228
714.0,15.0,-14.822701776894567,162.10620981100033,1.5729879280564014
714.0,16.0,-15.03510878984627,162.16060360770257,1.7328654810883162
714.0,17.0,-14.969062046552011,161.97870423037747,1.8978501803771517
714.0,18.0,-15.301080010096255,161.7375524163889,2.0769873295262906
714.0,19.0,-15.24757561309913,161.14254046012414,2.278131060861709
714.0,20.0,-15.593741511516965,160.91262283873584,2.3684038900304247
714.0,21.0,-16.811730098426036,161.2312109345652,2.398183978477777
714.0,22.0,-17.997530782641334,161.55363827298459,2.4290890953774267
714.0,23.0,-19.1512556924238,161.87981117993,2.461077018764268
714.0,24.0,-20.273119640592796,162.20963703380488,2.494106377874217
714.0,25.0,-21.3634283459435,162.54302423638998,2.5281367731517412
714.0,26.0,-22.256911251362993,162.17627255464546,2.686337622379551
714.0,27.0,-23.026112249703054,161.79439371845157,2.8590023848270376
714.0,28.0,-23.70355758527372,161.46879135393334,3.0322987919079503
714.0,29.0,-24.304110151114777,161.1911610360789,3.2061176927955417
714.0,30.0,-24.83965206663421,160.95474595657734,3.3803721819793493
714.0,31.0,-25.319783602222348,160.7539945852077,3.554992280917017
714.0,32.0,-25.752337548776662,160.58430483978512,3.729921060968424
714.0,33.0,-26.143762520070435,160.44183043021565,3.9051117759614233
714.0,34.0,-26.980405444745884,160.69641932453652,4.180054307464998
714.0,35.0,-27.715014878667365,161.19517842578367,4.5243623631070875
714.0,36.0,-28.34474879030526,161.6435459384444,4.869672430261572
714.0,37.0,-28.89032742729601,162.0507387649534,5.215828518350047
714.0,38.0,-29.36739172541908,162.42385857383732,5.562712649305195
714.0,39.0,-30.014580275140506,162.657725795075,5.902189162924624
714.0,40.0,-30.363954378023802,162.54015906861002,6.062710255725987
714.0,41.0,-30.578799202578278,162.3545273050673,6.168293088155752
714.0,42.0,-30.78547310657676,162.18799972917955,6.273952834997957
714.0,43.0,-30.74609697146015,162.02706694913596,6.349526200868876
714.0,44.0,-30.64777358104453,161.8797260095202,6.417547793168129
714.0,45.0,-30.55109076790711,161.74847358403778,6.485531220187991
714.0,46.0,-30.45612662199283,161.6327534992197,6.553461917555969
714.0,47.0,-30.69301211738937,161.5893003712932,6.5159544433482
714.0,48.0,-30.675905514871612,161.7315334635853,6.591024762808279
714.0,49.0,-30.673158391354946,161.88142603146264,6.656354058997345
714.0,50.0,-30.77272773547253,162.04137738584566,6.650966874474711
714.0,51.0,-30.872555233459135,162.20797919505154,6.645489984036406
714.0,52.0,-30.97263982017687,162.38126996311772,6.639925015783155
714.0,53.0,-31.063937759790274,162.55870920271528,6.578723008088274
714.0,54.0,-31.168185121296883,162.51724012037556,6.564845058187207
714.0,55.0,-31.297707868748876,162.18861079911372,6.7068112012026555
714.0,56.0,-31.420836893818205,161.88469251046,6.849227342256948
714.0,57.0,-31.538057815626733,161.60413423202505,6.9920595358299105
714.0,58.0,-31.498054028006955,161.3987308766325,7.083886808314255
714.0,59.0,-31.46840419211976,161.39415357238946,7.05168096674286
714.0,60.0,-31.440094143802373,161.3962332597816,7.019258668350761
714.0,61.0,-31.41317963686082,161.4050315307263,6.98661537901309
714.0,62.0,-31.387716499608942,161.42061263048544,6.953746791715657
714.0,63.0,-31.363760654948976,161.4430436174728,6.920648830571236
714.0,64.0,-31.341368140259547,161.47239452764063,6.8873176550201105
714.0,65.0,-31.32059512693868,161.5087385437449,6.853749664229068
714.0,66.0,-31.30149793944348,161.55215216979934,6.819941501703384
714.0,67.0,-30.880791735705735,161.54394480659292,6.904342155350256
714.0,68.0,-30.468302171691363,161.43975410579196,6.961691480552222
714.0,69.0,-30.15099374941956,161.31434121666666,6.98037823297102
714.0,70.0,-29.835689495856347,161.1960820430383,6.9992939724202285
714.0,71.0,-29.522445702666424,161.08484462113182,7.018430241737096
714.0,72.0,-29.36763200562311,161.07071796039162,6.992892608106989
714.0,73.0,-29.341684351399728,161.13304528421853,6.930600384229268
714.0,74.0,-29.316384209150282,161.19681965142803,6.868209328350373
714.0,75.0,-29.64540156798363,161.22716549827666,7.01589310136093
714.0,76.0,-30.043519353523553,161.25544216577126,7.216334953757583
714.0,77.0,-30.421771242467692,161.29045715370387,7.4169998606171985
714.0,78.0,-30.781769020018675,161.33172837476286,7.617862383067992
714.0,79.0,-31.12496251919007,161.37881722159375,7.818899733698991
714.0,80.0,-31.418935527125647,161.42266813895134,8.005461034459254
714.0,81.0,-31.407996660854252,161.39901649234943,8.06000569673066
714.0,82.0,-31.406605559531318,161.38961122005676,8.113802074512181
714.0,83.0,-31.414819095902104,161.39387267240608,8.166839826869522
715.0,0.0,0.0,0.0,0.0
715.0,1.0,-20.58894054992781,159.76171307918523,0.12387565146264762
715.0,2.0,-18.941804642267563,159.89547788679704,0.23989413632883774
715.0,3.0,-17.46181871323783,160.02866652016667,0.34821960101284877
715.0,4.0,-18.011713096498468,160.43574395025166,0.4555720261709331
715.0,5.0,-18.492144897869345,160.68317371653092,0.5539739220877569
715.0,6.0,-18.585835106969547,160.58380366799022,0.6537520665327748
715.0,7.0,-17.737468263162494,160.75073347172696,0.7389600699311965
715.0,8.0,-17.289523756021723,160.82385412092117,0.8337364201418189
715.0,9.0,-16.502274008731096,160.88105201703596,0.9278508717598498
715.0,10.0,-14.661172264350382,160.81963376206477,1.0148076664805068
715.0,11.0,-13.756547344228512,160.8682682992721,1.1009219390023957
715.0,12.0,-13.51476103584586,161.11580986859826,1.1959381163667346
715.0,13.0,-13.923205346180819,161.4838530609654,1.3026377673409508
715.0,14.0,-14.602113090432493,161.89688907897485,1.4255444414154228
715.0,15.0,-14.822701776894567,162.10620981100033,1.5729879280564014
715.0,16.0,-15.03510878984627,162.16060360770257,1.7328654810883162
715.0,17.0,-14.969062046552011,161.97870423037747,1.8978501803771517
715.0,18.0,-15.301080010096255,161.7375524163889,2.0769873295262906
715.0,19.0,-15.24757561309913,161.14254046012414,2.278131060861709
715.0,20.0,-15.593741511516965,160.91262283873584,2.3684038900304247
715.0,21.0,-16.811730098426036,161.2312109345652,2.398183978477777
715.0,22.0,-17.997530782641334,161.55363827298459,2.4290890953774267
715.0,23.0,-19.1512556924238,161.87981117993,2.461077018764268
715.0,24.0,-20.273119640592796,162.20963703380488,2.494106377874217
715.0,25.0,-21.3634283459435,162.54302423638998,2.5281367731517412
715.0,26.0,-22.256911251362993,162.17627255464546,2.686337622379551
715.0,27.0,-23.026112249703054,161.79439371845157,2.8590023848270376
715.0,28.0,-23.70355758527372,161.46879135393334,3.0322987919079503
715.0,29.0,-24.304110151114777,161.1911610360789,3.2061176927955417
715.0,30.0,-24.83965206663421,160.95474595657734,3.3803721819793493
715.0,31.0,-25.319783602222348,160.7539945852077,3.554992280917017
715.0,32.0,-25.752337548776662,160.58430483978512,3.729921060968424
715.0,33.0,-26.143762520070435,160.44183043021565,3.9051117759614233
715.0,34.0,-26.980405444745884,160.69641932453652,4.180054307464998
715.0,35.0,-27.715014878667365,161.19517842578367,4.5243623631070875
715.0,36.0,-28.34474879030526,161.6435459384444,4.869672430261572
715.0,37.0,-28.89032742729601,162.0507387649534,5.215828518350047
715.0,38.0,-29.36739172541908,162.42385857383732,5.562712649305195
715.0,39.0,-30.014580275140506,162.657725795075,5.902189162924624
715.0,40.0,-30.363954378023802,162.54015906861002,6.062710255725987
715.0,41.0,-30.578799202578278,162.3545273050673,6.168293088155752
715.0,42.0,-30.78547310657676,162.18799972917955,6.273952834997957
715.0,43.0,-30.74609697146015,162.02706694913596,6.349526200868876
715.0,44.0,-30.64777358104453,161.8797260095202,6.417547793168129
715.0,45.0,-30.55109076790711,161.74847358403778,6.485531220187991
715.0,46.0,-30.45612662199283,161.6327534992197,6.553461917555969
715.0,47.0,-30.69301211738937,161.5893003712932,6.5159544433482
715.0,48.0,-30.675905514871612,161.7315334635853,6.591024762808279
715.0,49.0,-30.673158391354946,161.88142603146264,6.656354058997345
715.0,50.0,-30.77272773547253,162.04137738584566,6.650966874474711
715.0,51.0,-30.872555233459135,162.20797919505154,6.645489984036406
715.0,52.0,-30.97263982017687,162.38126996311772,6.639925015783155
715.0,53.0,-31.063937759790274,162.55870920271528,6.578723008088274
715.0,54.0,-31.168185121296883,162.51724012037556,6.564845058187207
715.0,55.0,-31.297707868748876,162.18861079911372,6.7068112012026555
715.0,56.0,-31.420836893818205,161.88469251046,6.849227342256948
715.0,57.0,-31.538057815626733,161.60413423202505,6.9920595358299105
715.0,58.0,-31.498054028006955,161.3987308766325,7.083886808314255
715.0,59.0,-31.46840419211976,161.39415357238946,7.05168096674286
715.0,60.0,-31.440094143802373,161.3962332597816,7.019258668350761
715.0,61.0,-31.41317963686082,161.4050315307263,6.98661537901309
715.0,62.0,-31.387716499608942,161.42061263048544,6.953746791715657
715.0,63.0,-31.363760654948976,161.4430436174728,6.920648830571236
715.0,64.0,-31.341368140259547,161.47239452764063,6.8873176550201105
715.0,65.0,-31.32059512693868,161.5087385437449,6.853749664229068
715.0,66.0,-31.30149793944348,161.55215216979934,6.819941501703384
715.0,67.0,-30.880791735705735,161.54394480659292,6.904342155350256
715.0,68.0,-30.468302171691363,161.43975410579196,6.961691480552222
715.0,69.0,-30.15099374941956,161.31434121666666,6.98037823297102
715.0,70.0,-29.835689495856347,161.1960820430383,6.9992939724202285
715.0,71.0,-29.522445702666424,161.08484462113182,7.018430241737096
715.0,72.0,-29.36763200562311,161.07071796039162,6.992892608106989
715.0,73.0,-29.341684351399728,161.13304528421853,6.930600384229268
715.0,74.0,-29.316384209150282,161.19681965142803,6.868209328350373
715.0,75.0,-29.64540156798363,161.22716549827666,7.01589310136093
715.0,76.0,-30.043519353523553,161.25544216577126,7.216334953757583
715.0,77.0,-30.421771242467692,161.29045715370387,7.4169998606171985
715.0,78.0,-30.781769020018675,161.33172837476286,7.617862383067992
715.0,79.0,-31.12496251919007,161.37881722159375,7.818899733698991
715.0,80.0,-31.418935527125647,161.42266813895134,8.005461034459254
715.0,81.0,-31.407996660854252,161.39901649234943,8.06000569673066
715.0,82.0,-31.406605559531318,161.38961122005676,8.113802074512181
715.0,83.0,-31.414819095902104,161.39387267240608,8.166839826869522
801.0,0.0,0.0,0.0,0.0
801.0,1.0,-15.931407452632083,-136.52326226950586,0.6657413710983503
801.0,2.0,-16.231721081637325,-136.4442997244303,1.3232088729381684
801.0,3.0,-16.57717297652529,-136.28031583820675,1.974332754597693
801.0,4.0,-16.960896104048974,-135.94059748646978,2.6296095209956745
801.0,5.0,-16.733731153044822,-135.55314441125375,3.2845869422363
801.0,6.0,-16.404768112977553,-135.3520730947398,3.93874253594299
801.0,7.0,-16.095243760275444,-135.93374768852757,4.531944587356608
801.0,8.0,-16.019758979022477,-136.44763624257112,5.124213288568314
801.0,9.0,-15.949850926523773,-136.814463997815,5.710996851026478
801.0,10.0,-15.717727879895333,-137.09551677103227,6.287232289687488
801.0,11.0,-15.635985279611901,-137.27784125154463,6.864344969498899
801.0,12.0,-15.917864991203697,-137.7749593582965,7.4601688848641325
801.0,13.0,-16.286433240563014,-138.22517560468575,8.065390424382821
801.0,14.0,-16.673786622738746,-138.65278085097668,8.679800381942929
801.0,15.0,-16.962910198373816,-139.15296391714486,9.300762717667679
801.0,16.0,-17.22083730939685,-139.64990030001306,9.924975811128727
801.0,17.0,-17.342714575656718,-140.12173915391813,10.547591455018377
801.0,18.0,-17.404317626422614,-140.5959583991212,11.185650821171482
801.0,19.0,-16.873468202421506,-141.13586140778034,11.86513952473936
801.0,20.0,-16.488292057364614,-141.22102860655625,12.505106372669625
801.0,21.0,-16.62250547247271,-141.0434202042504,13.11822238003469
801.0,22.0,-16.780024527576003,-140.84393651151728,13.727152705082716
801.0,23.0,-17.05183529731402,-140.50905192608806,14.317491936703721
801.0,24.0,-17.34281678355337,-140.0777118769694,14.898733470873873
801.0,25.0,-17.643042679626216,-139.58378598416311,15.47385389122417
801.0,26.0,-17.916163066003378,-139.81899454136897,16.117414793977815
801.0,27.0,-17.99396921985196,-139.9100019875377,16.777630232309253
801.0,28.0,-18.11329283405734,-139.76790543769002,17.419408543696928
801.0,29.0,-18.238609549182794,-139.64684856420175,18.041812773034255
801.0,30.0,-18.386025517067804,-139.4251018711328,18.647749056343606
801.0,31.0,-18.534212860268628,-139.18906068533127,19.2523001351168
801.0,32.0,-18.778785931834566,-139.0075466417926,19.849213794354302
801.0,33.0,-19.01119371751041,-138.83803712299485,20.447625911348485
801.0,34.0,-19.418852063143284,-138.93687516055502,21.11947787388634
801.0,35.0,-20.009325627810448,-139.37467404976857,21.82799047473722
801.0,36.0,-20.55365551285237,-139.81313466687706,22.543737881886987
801.0,37.0,-21.054844206973275,-140.263502261654,23.26835724013395
801.0,38.0,-21.518894579901765,-140.7084854833015,23.998502450876142
801.0,39.0,-21.900421283149075,-141.06223168786394,24.489623019696804
801.0,40.0,-22.16612457637441,-141.11987034663352,24.822484657620283
801.0,41.0,-22.377705919354405,-141.12310473057875,25.118670958243975
801.0,42.0,-22.59748976755702,-141.0776589730743,25.412140362586104
801.0,43.0,-22.73423929199177,-141.0500278368397,25.689732242895325
801.0,44.0,-22.235815389653755,-140.61718807516633,25.865168629788545
801.0,45.0,-21.237794114872976,-139.85952096320642,25.969094873941888
801.0,46.0,-20.243462142765296,-139.1169579793707,26.084965703093694
801.0,47.0,-18.825443087757943,-138.31055945568173,26.26498139924563
801.0,48.0,-17.539852642962856,-137.81989085503304,26.53878010710777
801.0,49.0,-17.15601367954727,-137.4469272532194,26.702774502970485
801.0,50.0,-16.80583461724925,-136.9350527649331,26.829819826488336
801.0,51.0,-16.458579666855396,-136.4252291224774,26.962806715031736
801.0,52.0,-16.40787772390711,-135.81409935232705,27.048362040209277
801.0,53.0,-17.112713830363383,-134.80403044696882,26.977173872245796
801.0,54.0,-17.76456001928199,-133.9538824870483,26.941448958227838
801.0,55.0,-17.737820903772157,-133.95936652806094,27.118256225041147
801.0,56.0,-17.710120241865972,-133.96466112147658,27.296356575756995
801.0,57.0,-17.68146933741718,-133.96975823299053,27.47574700480198
801.0,58.0,-17.59082203936341,-133.8855782716885,27.633406071412004
801.0,59.0,-17.452753924902193,-133.5530107794921,27.745536219014873
801.0,60.0,-17.52880793592459,-133.2319568386269,27.822563429673217
801.0,61.0,-17.604149398318846,-132.91143887978367,27.90101510826608
801.0,62.0,-17.678781335817174,-132.59148226767093,27.98088685454132
801.0,63.0,-17.724104379611013,-132.26241839547586,28.06303955104352
801.0,64.0,-17.79618084273346,-131.89995354827641,28.12722813241431
801.0,65.0,-17.91202306519683,-131.5021346643322,28.17031837322688
801.0,66.0,-18.02694321952459,-131.10404308410318,28.21539110897422
801.0,67.0,-18.094628888925474,-130.95978702800866,28.306631214507313
801.0,68.0,-18.156436614583445,-130.77475204313032,28.376635983821078
801.0,69.0,-18.493780525649125,-130.42194239463743,28.378557968228584
801.0,70.0,-18.75566744791234,-129.96649435943561,28.372771224800026
801.0,71.0,-18.935378742179445,-129.49097520150448,28.376390432351865
801.0,72.0,-19.1466778788822,-128.79108256322877,28.368087513540488
801.0,73.0,-19.480772616704805,-127.93295330813497,28.34847999197787
801.0,74.0,-19.81203100332122,-127.070389397137,28.33575006741254
801.0,75.0,-19.794416855097527,-126.52788606458819,28.459702320501897
801.0,76.0,-19.68795003133026,-126.07078875699484,28.619911559512158
801.0,77.0,-19.580102596769823,-125.619144050478,28.783496546716634
801.0,78.0,-19.470952755021692,-125.17299199651518,28.95042874910044
801.0,79.0,-19.36057767353549,-124.7323665245544,29.120679351010295
801.0,80.0,-19.165550461019755,-124.24364083546179,29.286152952895314
801.0,81.0,-18.220230770052687,-123.28262084857874,29.391472673294544
801.0,82.0,-17.279298928222012,-122.3367196569249,29.5166310789485
801.0,83.0,-16.344484619339443,-121.40646500920369,29.661442626024503
802.0,0.0,0.0,0.0,0.0
802.0,1.0,-56.871408615916415,-72.07742656410069,0.07080717387169366
802.0,2.0,-58.195788499581944,-64.63053994393917,0.14423711809398734
802.0,3.0,-58.938693470227676,-58.14770393467377,0.22006109231846038
802.0,4.0,-58.54545944780792,-55.361332801610935,0.30412033860699894
802.0,5.0,-54.746509111493346,-55.38457926539279,0.3727271476790194
802.0,6.0,-51.454586468447474,-56.09339866929879,0.4307466497307929
802.0,7.0,-46.92158957377863,-55.70289300017303,0.48216124858613024
802.0,8.0,-44.624597936807454,-54.92270193338453,0.5421750526102074
802.0,9.0,-42.34141741103544,-53.621836871373084,0.6032644347702124
802.0,10.0,-38.96549899396875,-52.056005136025966,0.6516140846836865
802.0,11.0,-36.52668050278343,-50.52035024412726,0.7145979726728997
802.0,12.0,-35.20509193951325,-49.402190131409704,0.7900859348456337
802.0,13.0,-34.994947333844095,-48.77993174797288,0.8765323182180625
802.0,14.0,-35.566508222243826,-48.66267300127561,0.9666469246525905
802.0,15.0,-36.4727284489982,-49.07971427807336,1.038175000969626
802.0,16.0,-37.62301781496693,-49.58959771372234,1.10408752445281
802.0,17.0,-38.12015399628618,-50.27111727459757,1.1533164665914732
802.0,18.0,-38.74443622941025,-51.93866467170317,1.1925088390819207
802.0,19.0,-36.2885594710336,-58.15265462563678,1.1479264859975418
802.0,20.0,-31.435298570798746,-60.789414104929264,1.172722362329087
802.0,21.0,-29.493002549847148,-59.38755234024075,1.2917603428636153
802.0,22.0,-27.86535766540716,-57.94152764128797,1.4225408110902726
802.0,23.0,-26.526087429714234,-55.58467454415717,1.5969909511168843
802.0,24.0,-25.05315227461416,-53.28345527036327,1.8028300117478586
802.0,25.0,-23.59494116246383,-51.229615376188946,2.0350089066773376
802.0,26.0,-25.32578355392985,-51.412646240191485,2.120147562196883
802.0,27.0,-27.54835820422878,-52.065810183407564,2.1712157089655015
802.0,28.0,-28.807190097360873,-52.05883638923747,2.2829738114434157
802.0,29.0,-29.971741570846,-52.11105139937749,2.3937436295564316
802.0,30.0,-30.61220968410265,-51.885538707151476,2.5347263920535292
802.0,31.0,-31.056982029566672,-51.624298403694446,2.68504449724464
802.0,32.0,-31.146789616296566,-51.194096844858166,2.860165572767315
802.0,33.0,-31.21549903359611,-50.8393275626624,3.0356393793494867
802.0,34.0,-32.93315973804315,-51.93912894007306,3.20160565123161
802.0,35.0,-35.51383226706718,-54.25645250348167,3.3369459267787343
802.0,36.0,-37.91666278848448,-56.645531324230454,3.4756003867425864
802.0,37.0,-40.21071330403145,-59.16208561370081,3.615209548217631
802.0,38.0,-42.331821465320566,-61.73546577177981,3.759695924752858
802.0,39.0,-44.34184793986552,-63.91090249261055,3.92992580572346
802.0,40.0,-44.37875472654588,-63.437249530184936,4.0806545793604725
802.0,41.0,-43.950391743914864,-62.45362069532529,4.213705486300794
802.0,42.0,-43.357674127082944,-61.41397310041214,4.361751142016809
802.0,43.0,-42.574769100345684,-60.45495580895176,4.475565763503609
802.0,44.0,-40.66798014982778,-61.148010210801,4.499070501955934
802.0,45.0,-37.79615672926089,-63.048901253992,4.466528450528851
802.0,46.0,-34.853722090432285,-64.83666254755128,4.448752605273152
802.0,47.0,-28.470261856371607,-67.80035681983371,4.414948722739857
802.0,48.0,-23.20273431002566,-71.5983168597817,4.418382482905816
802.0,49.0,-22.496399785443906,-72.08245513485316,4.541056861415332
802.0,50.0,-21.51039095361074,-71.70845987591625,4.700777784743334
802.0,51.0,-20.579921264140143,-71.38089472962913,4.864990815858614
802.0,52.0,-20.7114549282969,-69.81498201044279,5.101726469208514
