plate_ID,age,EP_lat,EP_lon,EP_ang
715,2,-58.1891783650227,112.222977644011,1.78334485324913
715,3,-58.6200090992737,112.637547029166,2.6481831641853
715,4,-59.409278318456,113.210782035232,3.55904825936753
715,5,-59.9552072612496,113.153444080754,4.48802031535678
715,6,-60.1763696369642,112.725414136381,5.35283291646749
715,7,-60.6396717449118,112.742002346557,6.24189837182216
715,8,-61.226300094491,113.362722011892,7.13551007844946
715,9,-61.6993531735189,114.223442976572,7.96148334603652
715,10,-62.4486377448723,115.621199703921,8.89113016548653
715,11,-62.8052100415172,116.313736613718,9.76045783086994
715,12,-63.2850940167694,117.713276988591,10.6327933983047
715,13,-63.6646298782076,119.090542912817,11.5102334578354
715,14,-63.9369947987794,120.347513959112,12.3975837433753
715,15,-64.0783625992953,121.234520222733,13.2559890046936
715,16,-64.2589302210576,121.960510678157,14.1691423152302
715,17,-64.3801464925053,122.753740664066,14.9827376339354
715,18,-64.503523648272,123.465245379043,15.7998212612518
715,19,-64.768949452676,123.114101870952,16.7682279107282
715,20,-65.0193852251233,122.956953840891,17.6211431156666
715,21,-65.0916957378887,122.928002108654,18.3179054281923
715,22,-65.1779914503307,122.947267066747,19.0962806682687
715,23,-65.1013604923843,123.105527979859,19.856474009876
715,24,-64.8812498677487,123.186856031901,20.5873182599884
715,25,-64.5766786122685,123.174621603207,21.3501625150653
715,26,-64.4231252329222,123.182661867129,22.0039941362164
715,27,-64.1514860704841,122.582019325496,22.6586624326691
715,28,-63.7731350875428,122.293238301922,23.3661947491891
715,29,-63.4540872456794,122.2073006759,24.1239953748067
715,30,-63.0260626968027,122.120124910902,24.8146827994129
715,31,-62.6399476269605,122.218377969411,25.5879181235804
715,32,-61.9221406872832,122.308630001058,25.9504502453511
715,33,-61.225390067627,122.380468707366,26.3164294209249
715,34,-60.6459264561381,122.757158946395,26.7437496948976
715,35,-60.337525612273,123.68131991694,27.4039349470269
715,36,-60.2594554832114,124.835245611905,28.4666413758071
715,37,-60.0877165025152,125.696363816976,29.3032586769638
715,38,-59.845995103445,126.364606498344,29.9644509816875
715,39,-59.5843181394789,126.913599521009,30.6105131666428
715,40,-59.3216333947587,127.398258839492,31.2577102980399
715,41,-59.5978374460599,128.642123858747,33.3583293204196
715,42,-59.7540659744811,129.775348496242,35.366967564664
715,43,-59.9346098230012,130.557495772968,37.5185842854426
715,44,-60.1094798075685,130.720146835757,39.0142767673985
715,45,-60.2792188850268,130.485321422238,39.9381941541321
715,46,-60.4439118388211,130.257120552898,40.8623008737002
715,47,-60.8357712540683,129.630022513967,41.9616426517237
715,48,-61.12699202064,128.934006128992,42.9399683810046
715,49,-60.9272882593715,128.369035392081,43.3567790462615
715,50,-60.7118528177157,127.830817268883,43.7660274607892
715,51,-60.4965333307035,127.301032955658,44.1767963406286
715,52,-60.111283440413,126.944394733882,44.5308426914113
715,53,-59.2718511642135,127.004136277193,44.7388305349529
715,54,-58.4891244949464,126.974818882881,44.9696221493041
715,55,-58.1602742576274,126.259558404062,45.3456397770911
715,56,-57.8333079657286,125.56668103308,45.7245862555219
715,57,-57.5083899815731,124.895207208144,46.1063913640983
715,58,-57.3205558813489,124.481492951049,46.7612826894691
715,59,-57.2160802361627,124.226509958367,47.5797415553507
715,60,-56.9660252225605,123.980845441202,48.4595215864208
715,61,-56.7037777452163,123.704561910165,49.3812416098893
715,62,-56.4510057333552,123.433726396593,50.3039753575728
715,63,-56.1365305333245,123.05470036623,51.0984885688127
715,64,-55.6909933457426,122.623209368197,51.7564692188647
715,65,-55.2256348695563,122.254761151885,52.4174536495964
715,66,-54.7704076642608,121.89816973319,53.0814716930293
715,67,-54.3250266475928,121.552621689629,53.748408974067
715,68,-53.8892130618062,121.217374499272,54.4181561066647
715,69,-53.3277987219382,121.102175015249,55.0371664061952
715,70,-52.7061067965235,121.065745355854,55.6317915215515
715,71,-52.0958416458536,121.022370154783,56.2310509907845
715,72,-51.4715856309948,120.970194980202,56.9005598199042
715,73,-50.8399963089903,120.910241140693,57.6289965335435
715,74,-50.2220520074691,120.844879897406,58.362295576695
715,75,-49.7785600124174,120.673192764638,59.2789430651837
715,76,-49.3870552907888,120.48035566269,60.243032944292
715,77,-49.0063356676791,120.292532242221,61.2092732367627
715,78,-48.6359266774782,120.109372791031,62.1775590436417
715,79,-48.2753794205357,119.93055779566,63.147791553893
715,80,-47.9178605273743,119.760511277289,64.1322188269698
715,81,-47.5131512868727,119.635651363338,65.2297387182228
715,82,-47.1196057396517,119.512495505964,66.3293809452569
715,83,-46.7366895214801,119.3909099509,67.4310322940038
801,0,0,0,0
801,1,-59.3908040102899,-176.789900211908,1.05614513711418
801,2,-59.062237736847,-176.034439833657,2.10010290948318
801,3,-59.0526114240092,-175.423730031883,3.15515850342382
801,4,-59.2825742014603,-174.856508891592,4.26397037414383
801,5,-59.3658536414221,-174.633030540484,5.36565146749802
801,6,-59.1939026632446,-174.273124480798,6.39581243691005
801,7,-59.0870973972661,-175.075666829862,7.45691815418127
801,8,-58.9411409595896,-175.344853749219,8.55138928702991
801,9,-58.6199638339186,-175.116961234687,9.60145339018135
801,10,-58.4501287525829,-174.839840603493,10.776698966962
801,11,-58.2554545817472,-174.84582842187,11.8708724136139
801,12,-57.9202887100327,-174.733318221848,13.0496639802202
801,13,-57.5964210575209,-174.667347269851,14.2387192804084
801,14,-57.3017329587807,-174.692807384882,15.4336078538871
801,15,-57.0322091332564,-174.814471864734,16.5855722016345
801,16,-56.8768909731653,-175.029060098327,17.7822817410268
801,17,-56.5635388936007,-174.967479124496,18.8905475158494
801,18,-56.2256872881936,-174.890001986657,19.9912623470674
801,19,-56.062240351753,-175.120786823815,21.1253272367238
801,20,-55.7693758548087,-175.12022907742,22.1878153889254
801,21,-55.4328283312491,-175.093126660252,23.1611871925609
801,22,-55.1919008743533,-175.183540715834,24.2094822191683
801,23,-54.9439294998144,-175.291018666952,25.2416515378254
801,24,-54.679959266141,-175.442310559777,26.2267032688247
801,25,-54.4513726405218,-175.707261702287,27.2196262112973
801,26,-54.137033944139,-175.830697281404,28.1526918214281
801,27,-53.8636005832761,-176.079180475204,28.9873022011829
801,28,-53.5829426148064,-176.280024463919,29.8596399056124
801,29,-53.3316957452524,-176.500386455152,30.783637465992
801,30,-53.0434709598971,-176.674572122788,31.6240776748791
801,31,-52.7725514492182,-176.870139017531,32.5515123422235
801,32,-52.1997325144045,-176.854960785562,33.1189854150161
801,33,-51.6457547341289,-176.84462343586,33.6877514576545
801,34,-51.1236776996241,-176.820163235483,34.3727273716142
801,35,-50.7536787982774,-176.93691520593,35.3989496740326
801,36,-50.5665885139,-177.301933703651,36.8233224826498
801,37,-50.3009995428826,-177.534332930909,38.0259696647037
801,38,-49.978872256997,-177.666325969843,39.0563979899712
801,39,-49.7916037195773,-177.985315568304,39.8494687034594
801,40,-49.6202995042789,-178.325015594502,40.6197046660426
801,41,-49.8908515168136,-179.528736062939,42.8044336478172
801,42,-50.0613610823261,179.438053461919,44.9021678371475
801,43,-50.2874046132873,178.247791975751,47.1070645780248
801,44,-50.3812372102035,177.710451793579,48.3701889063405
801,45,-50.3695469347801,177.711015993112,48.8332983385999
801,46,-50.3561125897767,177.709279423502,49.2963725314103
801,47,-50.3370566684454,177.558683792061,49.829345818721
801,48,-50.3005859601775,177.337862355156,50.2836261279682
801,49,-50.2153225711285,177.0396229756,50.4190375453507
801,50,-50.1297379875887,176.743086822069,50.5544805713121
801,51,-50.0438411801812,176.448238467698,50.6899537298136
801,52,-49.9576409667794,176.155062521744,50.8254555605245
801,53,-49.8711460148362,175.86354363412,50.9609846186437
801,54,-49.7861268327812,175.542468931146,51.0970571183147
801,55,-49.7154821352145,174.943660905836,51.2385833907662
801,56,-49.6424092512532,174.34907952526,51.3815265563696
801,57,-49.5669639500901,173.758759212179,51.525874973443
801,58,-49.5398065817164,173.165942455702,51.976263479411
801,59,-49.5409998038574,172.578858121928,52.6147171789047
801,60,-49.5299956988409,171.783875118637,53.3332239756802
801,61,-49.5108925005481,170.938792886391,54.0796670099979
801,62,-49.4867507813863,170.113295786797,54.829289496217
801,63,-49.4252200605194,169.299082235282,55.4196449787319
801,64,-49.2972742407513,168.465384858982,55.8411354838814
801,65,-49.165580104542,167.646579089434,56.2664364737821
801,66,-49.0303888676474,166.842476602895,56.6954619462673
801,67,-48.8919416511705,166.052876957311,57.1281277297409
801,68,-48.7504696060391,165.277569134109,57.5643514687772
801,69,-48.5734159727623,164.573635798746,58.0221014159708
801,70,-48.3214025903117,163.95072141261,58.4036930960241
801,71,-48.0452427349453,163.358760997234,58.7567496588838
801,72,-47.7885746863409,162.759863255378,59.1403473054395
801,73,-47.573766544486,162.134629509489,59.5897129856175
801,74,-47.3588963257328,161.521442519652,60.0415995456542
801,75,-47.1451686212942,160.926173022657,60.4958681217727
801,76,-46.9319118264149,160.343688037208,60.952467144499
801,77,-46.7189498049318,159.772117128424,61.4113576414986
801,78,-46.5063684583697,159.211164276102,61.8724879420734
801,79,-46.294247859045,158.6605403926,62.3358076407742
801,80,-46.0624575433485,158.125172335113,62.7766483401367
801,81,-45.6503209743938,157.643982040101,62.9979755668916
801,82,-45.2404605338686,157.167850554988,63.2213057714753
801,83,-44.8329111032887,156.696595363023,63.4466165737057
802,0,0,0,0
802,1,-64.5353348980113,98.8163644853087,0.872227214524036
802,2,-64.9750745189317,98.8409145193379,1.72348197075915
802,3,-65.5380554481331,98.8035239705228,2.57975284143529
802,4,-66.3806937883641,99.2511551245334,3.47955499298896
802,5,-66.8761091508399,99.356576611795,4.37390340589444
802,6,-67.0875223159351,98.9271670569002,5.19475465771229
802,7,-67.5461748796701,98.9647518854287,6.04171478368121
802,8,-68.2269782575096,99.5137582843685,6.90064407355296
802,9,-68.9008779167014,100.13535772947,7.69383355194051
802,10,-69.8256161362122,101.567885163127,8.59284226330649
802,11,-70.3286934746427,102.154280245857,9.4307041281678
802,12,-71.0492740490007,103.558997139199,10.2707652880661
802,13,-71.6803235171631,105.002242434941,11.1137767183328
802,14,-72.1994318499044,106.372836629562,11.964051799142
802,15,-72.5693768668964,107.27811589091,12.7823247543293
802,16,-72.9314112446183,108.060870986369,13.6546323571159
802,17,-73.2871709858623,108.949250778121,14.4125316382364
802,18,-73.6116844915685,109.953764538342,15.1535058501201
802,19,-73.8293760644158,110.349774373685,15.9647649997787
802,20,-74.056448161302,110.943561532586,16.6778860318302
802,21,-74.1903165866068,111.15758642557,17.3055801290042
802,22,-74.3347989292466,111.450792575399,18.0167942987707
802,23,-74.4498649275071,111.702296291747,18.7112673464412
802,24,-74.4993938832043,111.739624201841,19.3641676886253
802,25,-74.4924515642515,111.625798756174,20.038859938512
802,26,-74.4979188561221,111.689372135557,20.6307955176201
802,27,-74.2455784362015,110.967879697024,21.2317786818518
802,28,-74.0454742822107,110.60146008374,21.8561138178965
802,29,-73.8883878835339,110.627452149102,22.5295421270027
802,30,-73.7133560105633,110.523551653329,23.1188457429405
802,31,-73.5772632889856,110.787347684487,23.7834573098404
802,32,-73.3034625353473,110.711049367587,24.009585622672
802,33,-73.0365569859178,110.623199112725,24.2365482639198
802,34,-72.8650008349874,111.137737513792,24.5243458398001
802,35,-72.8675860093248,112.867289926576,25.0529027516127
802,36,-72.9270094559127,115.391884338286,25.9891921201568
802,37,-72.914854234597,117.272211656407,26.7057386304135
802,38,-72.8608639251049,118.703129153503,27.2487118742731
802,39,-72.773701467584,119.927871257501,27.7756921657767
802,40,-72.671528873922,121.048694128351,28.3030971889614
802,41,-72.546353503074,124.482896136914,30.2919363848041
802,42,-72.3757534440819,127.477797321556,32.1777837416236
802,43,-72.1522434893791,129.76047597309,34.2255849222783
802,44,-72.0243420500774,130.959566749722,35.5396767635072
802,45,-71.9824107870602,131.507296077446,36.2135661315088
802,46,-71.9405085269616,132.033294994511,36.8877578446067
802,47,-71.8987153032731,132.53878307301,37.5622356074387
802,48,-71.8346616687707,132.766870986795,38.1503373936971
802,49,-71.6998431121903,132.18177109437,38.4645059643459
802,50,-71.5654135850198,131.61393056233,38.7792269290629
802,51,-71.4314413489432,131.062693564108,39.094486931122
802,52,-71.2979884856379,130.52743035251,39.4102730185232
802,53,-71.1651113546662,130.007536557893,39.7265726296702
802,54,-71.0152965489754,129.480676408741,40.0412682070203
802,55,-70.7085710872056,128.781268722318,40.3380378938994
802,56,-70.4035372593297,128.111066205542,40.6362402059304
802,57,-70.1003276665882,127.468351449538,40.935843762113
802,58,-69.853332027197,127.365557746723,41.5154242171596
802,59,-69.6454667344671,127.570765509224,42.2665024789617
802,60,-69.3388345687927,127.568706815192,43.136572224288
802,61,-69.0112196656451,127.504772243151,44.0452194495558
802,62,-68.695958869874,127.441711506266,44.955062249862
802,63,-68.3580372863206,127.146375671712,45.731128826292
802,64,-67.9505437916692,126.631908502413,46.3571222165724
802,65,-67.5518436182994,126.147557909961,46.985611112087
802,66,-67.1617526465655,125.690783260065,47.6164964417195
802,67,-66.7800787198796,125.259315183378,48.249683943863
802,68,-66.4066242691276,124.851121198901,48.885083901391
802,69,-66.0307374511694,124.613779520195,49.5173938242636
802,70,-65.6611636051991,124.420673996647,50.1505101172538
802,71,-65.2999989260182,124.237326745343,50.78549551739
802,72,-64.9469716125528,124.063006798141,51.4222805329845
802,73,-64.6018191865901,123.897054082466,52.0607988763776
802,74,-64.2642883143318,123.738871064381,52.7009872925769
802,75,-63.9373908256416,123.595111264919,53.3411673408924
802,76,-63.6183632795111,123.459480583701,53.9824558480732
802,77,-63.3061570455963,123.329716422936,54.6251994937249
802,78,-63.0005554502924,123.205438256234,55.2693472612557
802,79,-62.7013497797858,123.086297656084,55.9148503724364
802,80,-62.408339001073,122.971974988146,56.5616621718232
802,81,-62.1213294851562,122.862176504712,57.2097380178413
802,82,-61.8401347340515,122.756631782359,57.8590351801227
802,83,-61.5645751128765,122.65509145728,58.5095127427122
803,0,0,0,0
803,1,-64.5353348980113,98.8163644853087,0.872227214524036
803,2,-64.9750745189317,98.8409145193379,1.72348197075915
803,3,-65.5380554481331,98.8035239705228,2.57975284143529
803,4,-66.3806937883641,99.2511551245334,3.47955499298896
803,5,-66.8761091508399,99.356576611795,4.37390340589444
803,6,-67.0875223159351,98.9271670569002,5.19475465771229
803,7,-67.5461748796701,98.9647518854287,6.04171478368121
803,8,-68.2269782575096,99.5137582843685,6.90064407355296
803,9,-68.9008779167014,100.13535772947,7.69383355194051
803,10,-69.8256161362122,101.567885163127,8.59284226330649
803,11,-70.3286934746427,102.154280245857,9.4307041281678
803,12,-71.0492740490007,103.558997139199,10.2707652880661
803,13,-71.6803235171631,105.002242434941,11.1137767183328
803,14,-72.1994318499044,106.372836629562,11.964051799142
803,15,-72.5693768668964,107.27811589091,12.7823247543293
803,16,-72.9314112446183,108.060870986369,13.6546323571159
803,17,-73.2871709858623,108.949250778121,14.4125316382364
803,18,-73.6116844915685,109.953764538342,15.1535058501201
803,19,-73.8293760644158,110.349774373685,15.9647649997787
803,20,-74.056448161302,110.943561532586,16.6778860318302
803,21,-74.1903165866068,111.15758642557,17.3055801290042
803,22,-74.3347989292466,111.450792575399,18.0167942987707
803,23,-74.4498649275071,111.702296291747,18.7112673464412
803,24,-74.4993938832043,111.739624201841,19.3641676886253
803,25,-74.4924515642515,111.625798756174,20.038859938512
803,26,-74.4979188561221,111.689372135557,20.6307955176201
803,27,-74.2455784362015,110.967879697024,21.2317786818518
803,28,-74.0454742822107,110.60146008374,21.8561138178965
803,29,-73.8883878835339,110.627452149102,22.5295421270027
803,30,-73.7133560105633,110.523551653329,23.1188457429405
803,31,-73.5772632889856,110.787347684487,23.7834573098404
803,32,-73.3034625353473,110.711049367587,24.009585622672
803,33,-73.0365569859178,110.623199112725,24.2365482639198
803,34,-72.8650008349874,111.137737513792,24.5243458398001
803,35,-72.8675860093248,112.867289926576,25.0529027516127
803,36,-72.9270094559127,115.391884338286,25.9891921201568
803,37,-72.914854234597,117.272211656407,26.7057386304135
803,38,-72.8608639251049,118.703129153503,27.2487118742731
803,39,-72.773701467584,119.927871257501,27.7756921657767
803,40,-72.671528873922,121.048694128351,28.3030971889614
803,41,-72.546353503074,124.482896136914,30.2919363848041
803,42,-72.3757534440819,127.477797321556,32.1777837416236
803,43,-72.1522434893791,129.76047597309,34.2255849222783
803,44,-72.0243420500774,130.959566749722,35.5396767635072
803,45,-71.9824107870602,131.507296077446,36.2135661315088
803,46,-71.9405085269616,132.033294994511,36.8877578446067
803,47,-71.8987153032731,132.53878307301,37.5622356074387
803,48,-71.8346616687707,132.766870986795,38.1503373936971
803,49,-71.6998431121903,132.18177109437,38.4645059643459
803,50,-71.5654135850198,131.61393056233,38.7792269290629
803,51,-71.4314413489432,131.062693564108,39.094486931122
803,52,-71.2979884856379,130.52743035251,39.4102730185232
803,53,-71.1651113546662,130.007536557893,39.7265726296702
803,54,-71.0152965489754,129.480676408741,40.0412682070203
803,55,-70.7085710872056,128.781268722318,40.3380378938994
803,56,-70.4035372593297,128.111066205542,40.6362402059304
803,57,-70.1003276665882,127.468351449538,40.935843762113
803,58,-69.853332027197,127.365557746723,41.5154242171596
803,59,-69.6454667344671,127.570765509224,42.2665024789617
803,60,-69.3388345687927,127.568706815192,43.136572224288
803,61,-69.0112196656451,127.504772243151,44.0452194495558
803,62,-68.695958869874,127.441711506266,44.955062249862
803,63,-68.3580372863206,127.146375671712,45.731128826292
803,64,-67.9505437916692,126.631908502413,46.3571222165724
803,65,-67.5518436182994,126.147557909961,46.985611112087
803,66,-67.1617526465655,125.690783260065,47.6164964417195
803,67,-66.7800787198796,125.259315183378,48.249683943863
803,68,-66.4066242691276,124.851121198901,48.885083901391
803,69,-66.0307374511694,124.613779520195,49.5173938242636
803,70,-65.6611636051991,124.420673996647,50.1505101172538
803,71,-65.2999989260182,124.237326745343,50.78549551739
803,72,-64.9469716125528,124.063006798141,51.4222805329845
803,73,-64.6018191865901,123.897054082466,52.0607988763776
803,74,-64.2642883143318,123.738871064381,52.7009872925769
803,75,-63.9373908256416,123.595111264919,53.3411673408924
803,76,-63.6183632795111,123.459480583701,53.9824558480732
803,77,-63.3061570455963,123.329716422936,54.6251994937249
803,78,-63.0005554502924,123.205438256234,55.2693472612557
803,79,-62.7013497797858,123.086297656084,55.9148503724364
803,80,-62.408339001073,122.971974988146,56.5616621718232
803,81,-62.1213294851562,122.862176504712,57.2097380178413
803,82,-61.8401347340515,122.756631782359,57.8590351801227
803,83,-61.5645751128765,122.65509145728,58.5095127427122
804,0,0,0,0
804,1,-64.5353348980113,98.8163644853087,0.872227214524036
804,2,-64.9750745189317,98.8409145193379,1.72348197075915
804,3,-65.5380554481331,98.8035239705228,2.57975284143529
804,4,-66.3806937883641,99.2511551245334,3.47955499298896
804,5,-66.8761091508399,99.356576611795,4.37390340589444
804,6,-67.0875223159351,98.9271670569002,5.19475465771229
804,7,-67.5461748796701,98.9647518854287,6.04171478368121
804,8,-68.2269782575096,99.5137582843685,6.90064407355296
804,9,-68.9008779167014,100.13535772947,7.69383355194051
804,10,-69.8256161362122,101.567885163127,8.59284226330649
804,11,-70.3286934746427,102.154280245857,9.4307041281678
804,12,-71.0510102282351,103.428201162441,10.3058337869988
804,13,-71.6823106667862,104.734824057152,11.1860185750935
804,14,-72.201402809164,105.972841148203,12.0733361093077
804,15,-72.5712715411344,106.755485380968,12.9286056094302
804,16,-72.9328427467106,107.423757595535,13.8378451035597
804,17,-73.2883196902635,108.194079836417,14.632565686271
804,18,-73.6135865281354,109.080545676799,15.4102350738513
804,19,-73.8312510903849,109.381236826245,16.2583228368106
804,20,-74.0589850711652,109.87273464791,17.0081477047736
804,21,-74.1930583919356,109.996176163379,17.6726758383026
804,22,-74.3382916618689,110.204980270201,18.4206573699554
804,23,-74.4545432912783,110.377478365055,19.1518968650131
804,24,-74.5052841763738,110.34744512146,19.8416819233471
804,25,-74.4999953639068,110.181008692331,20.5533667426403
804,26,-74.5096770045306,110.191770838596,21.1832787956179
804,27,-74.4238875884097,110.1883146811,21.9307414348139
804,28,-74.3810529412498,110.482815707122,22.7009954559329
804,29,-74.3688732656304,111.123755839165,23.5201713804439
804,30,-74.3308723051315,111.60343431688,24.2550263767383
804,31,-74.3213697544287,112.434275434123,25.0751176678992
804,32,-74.3835415370226,113.758191454101,25.9315133474391
804,33,-74.4345512964921,115.007601145671,26.7888486082561
804,34,-74.5094202382748,116.413427666878,27.5918571181381
804,35,-74.6116371353418,117.962353453007,28.3219143285357
804,36,-74.7219369407935,120.273619838792,29.4615264733873
804,37,-74.7918499939749,121.995246223048,30.3787297551013
804,38,-74.8405611250539,123.308291051205,31.1205903672749
804,39,-74.8613494234335,124.432646326855,31.8451472835848
804,40,-74.8677359379378,125.469099448738,32.5692851490876
804,41,-74.8602255170809,126.621538057632,33.4354942447982
804,42,-74.8568863996171,127.589234179274,34.0912596104054
804,43,-74.80379543194,128.173545925092,34.9024029090521
804,44,-74.7305999543547,128.815754668804,35.6560716149895
804,45,-74.6501533259859,129.562490344661,36.3256603263263
804,46,-74.5701915966258,130.275768147112,36.9957014393212
804,47,-74.4908380761645,130.957627822126,37.6661707877721
804,48,-74.3930226460836,131.303112972982,38.2510048264602
804,49,-74.2352111461109,130.679880208687,38.5638853884973
804,50,-74.0781478770032,130.078139247242,38.8773368277309
804,51,-73.9219047663948,129.496912828919,39.191345430002
804,52,-73.7665459985639,128.935273013927,39.5058978930317
804,53,-73.6121286779454,128.392338974622,39.8209813120205
804,54,-73.4495752001359,127.837412435962,40.1345882971973
804,55,-73.2055233566279,127.040400313342,40.4311685108395
804,56,-72.9619658484417,126.276390511475,40.7289970045033
804,57,-72.7190837550587,125.543614898935,41.0280465539131
804,58,-72.521633287177,125.458220431149,41.60484089644
804,59,-72.3559875868732,125.744480427686,42.3516951524105
804,60,-72.0819304315304,125.819070144773,43.215356856117
804,61,-71.7832212427854,125.829034328798,44.1167979441683
804,62,-71.495895287118,125.838325370783,45.0192819178424
804,63,-71.1359559346213,125.602819652919,45.7866367389105
804,64,-70.6921614665895,125.117646039868,46.4028373210671
804,65,-70.258206514846,124.664773291069,47.0217757681595
804,66,-69.833865732503,124.241098769815,47.6433450983389
804,67,-69.4189068435645,123.843898837137,48.2674433929042
804,68,-69.0130935098262,123.470773577774,48.8939735282725
804,69,-68.6073103973425,123.286033465219,49.5159533608468
804,70,-68.2088741179374,123.14741731358,50.1386192026762
804,71,-67.8194955764861,123.016569935106,50.7633970166869
804,72,-67.438881298027,122.892848079954,51.3902094960432
804,73,-67.0667481983528,122.775677467025,52.018982810126
804,74,-66.7028233154564,122.66454379661,52.6496464256107
804,75,-66.3502135367455,122.566629945712,53.2805450548782
804,76,-66.006044248831,122.475333491425,53.9127647566155
804,77,-65.6692208719946,122.388353643027,54.5466380334833
804,78,-65.339510825769,122.305385566537,55.1821076230287
804,79,-65.0166901218833,122.226152427322,55.8191187254687
804,80,-64.7005430465466,122.150402250551,56.4576188803035
804,81,-64.3908618489597,122.077905194409,57.0975578497249
804,82,-64.0874464371003,122.00845117417,57.7388875084341
804,83,-63.7901040815574,121.941847785612,58.3815617394998
901,0,0,0,0
901,1,0,0,0
901,2,0,0,0
901,3,0,0,0
901,4,0,0,0
901,5,0,0,0
901,6,0,0,0
901,7,0,0,0
901,8,0,0,0
901,9,0,0,0
901,10,0,0,0
901,11,0,0,0
901,12,0,0,0
901,13,0,0,0
901,14,0,0,0
901,15,0,0,0
901,16,0,0,0
901,17,0,0,0
901,18,0,0,0
901,19,0,0,0
901,20,0,0,0
901,21,0,0,0
901,22,0,0,0
901,23,0,0,0
901,24,0,0,0
901,25,0,0,0
901,26,0,0,0
901,27,0,0,0
901,28,0,0,0
901,29,0,0,0
901,30,0,0,0
901,31,0,0,0
901,32,0,0,0
901,33,0,0,0
901,34,0,0,0
901,35,0,0,0
901,36,0,0,0
901,37,0,0,0
901,38,0,0,0
901,39,0,0,0
901,40,0,0,0
901,41,0,0,0
901,42,0,0,0
901,43,0,0,0
901,44,0,0,0
901,45,0,0,0
901,46,0,0,0
901,47,0,0,0
901,48,0,0,0
901,49,0,0,0
901,50,0,0,0
901,51,0,0,0
901,52,0,0,0
901,53,0,0,0
901,54,0,0,0
901,55,0,0,0
901,56,0,0,0
901,57,0,0,0
901,58,0,0,0
901,59,0,0,0
901,60,0,0,0
901,61,0,0,0
901,62,0,0,0
901,63,0,0,0
901,64,0,0,0
901,65,0,0,0
901,66,0,0,0
901,67,0,0,0
901,68,0,0,0
901,69,0,0,0
901,70,0,0,0
901,71,0,0,0
901,72,0,0,0
901,73,0,0,0
901,74,0,0,0
901,75,0,0,0
901,76,0,0,0
901,77,0,0,0
901,78,0,0,0
901,79,0,0,0
901,80,0,0,0
901,81,0,0,0
901,82,0,0,0
901,83,0,0,0
911,0,0,0,0
911,1,-60.0800000000001,88.77,1.426
911,2,-60.08,88.77,2.852
911,3,-60.08,88.77,4.278
911,4,-60.08,88.77,5.704
911,5,-60.0799999999999,88.77,7.13
911,6,-61.1285249671038,88.5983187450088,8.67962286016034
911,7,-61.8595664053267,88.4717018169811,10.231278233837
911,8,-62.3983650871922,88.3744336142854,11.7841632648281
911,9,-62.8120046214653,88.2973446816112,13.3378484617308
911,10,-63.1396323726926,88.2347248749744,14.8920833810444
911,11,-63.4056214124659,88.1828326588427,16.4467121724625
911,12,-63.8900294566468,88.2060622958718,18.0392765652654
911,13,-64.3118282573581,88.2302045356039,19.6353580234666
911,14,-64.6707621304805,88.2513383687246,21.2323279914994
911,15,-64.98,88.27,22.83
911,16,-64.2644115730411,87.8902098458019,24.6226713209368
911,17,-63.6438819103118,87.5768423528056,26.4187346967562
911,18,-63.1005609973956,87.3137664404664,28.2175422863532
911,19,-62.6207669693888,87.0896791466104,30.0186006373423
911,20,-62.5677370078762,86.7895196794725,31.734909201663
911,21,-62.9555892783602,86.3874076446842,33.347134175689
911,22,-63.307600910389,86.012027859521,34.9609686472978
2007,0,0,0,0
2007,1,-56.312682295449,104.015358612836,0.806114582329788
2007,2,-56.6149256232625,104.636811329735,1.58323633490731
2007,3,-57.1222549685842,105.104753536721,2.35603118632761
2007,4,-57.9139810154001,105.701203589161,3.16543619030561
2007,5,-58.4751125456076,105.740726804847,3.99801610166361
2007,6,-58.6266385531214,105.334123708654,4.76753020131415
2007,7,-59.0824983710672,105.56697825194,5.55869034474192
2007,8,-59.6041004985004,106.306495413083,6.3353389198502
2007,9,-59.9425642587526,107.19895709738,7.03158780335446
2007,10,-60.7171707531493,108.690623729477,7.83269079177457
2007,11,-61.0363878335248,109.416475385316,8.57462663056172
2007,12,-61.7047281845152,110.58189270074,9.32446856569957
2007,13,-62.2645897009098,111.653653560089,10.0657442205529
2007,14,-62.6983505956117,112.522953377984,10.7958808341892
2007,15,-62.9886030155036,112.866597457107,11.4663760548063
2007,16,-63.367011366712,113.052385790553,12.17863665777
2007,17,-63.7332479434344,113.320138046842,12.7887096643361
2007,18,-64.0875327970075,113.494783889892,13.3744447532954
2007,19,-64.6269687446191,112.489568893758,14.0983909826749
2007,20,-65.3145234619141,112.018655298522,14.6905639412824
2007,21,-65.8784179790492,112.115474656207,15.115560090873
2007,22,-66.4381992896624,112.325668390816,15.6229738437291
2007,23,-66.784074609646,112.772003366736,16.1109612830594
2007,24,-66.9239940393909,113.160354518554,16.5695991585045
2007,25,-66.9251720068068,113.473331919557,17.0599520918511
2007,26,-67.3964456212553,113.248717416994,17.3664047641242
2007,27,-68.0110711123226,112.572615116835,17.6270974404142
2007,28,-68.4627909462675,112.390035582335,17.9355250766053
2007,29,-68.9513466597863,112.528426095356,18.2934159828143
2007,30,-69.2733204220669,112.655672057444,18.580657771163
2007,31,-69.5983839865532,113.159930361438,18.9476105836635
2007,32,-69.5755519567006,113.442235138777,18.8889996243382
